crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	9.309066	1801	2116802688.000000
281474976710655.000000	10.415269	1802	2117847936.000000
281474976710655.000000	10.124612	1803	2118891648.000000
281474976710655.000000	10.074295	1804	2119937408.000000
281474976710655.000000	10.306312	1805	2120980608.000000
281474976710655.000000	10.869426	1806	2122026112.000000
281474976710655.000000	9.146059	1807	2123069440.000000
281474976710655.000000	10.125750	1808	2124114560.000000
281474976710655.000000	9.057467	1809	2125159040.000000
281474976710655.000000	10.262110	1810	2126203520.000000
281474976710655.000000	10.661287	1811	2127247744.000000
281474976710655.000000	10.610081	1812	2128292224.000000
281474976710655.000000	9.115797	1813	2129336704.000000
281474976710655.000000	10.043094	1814	2130381824.000000
281474976710655.000000	9.602302	1815	2131425280.000000
281474976710655.000000	9.629081	1816	2132470400.000000
281474976710655.000000	9.775831	1817	2133514496.000000
281474976710655.000000	9.494951	1818	2134559104.000000
281474976710655.000000	9.209007	1819	2135603328.000000
281474976710655.000000	9.557525	1820	2136647936.000000
281474976710655.000000	9.434426	1821	2137692288.000000
281474976710655.000000	10.968404	1822	2138736896.000000
281474976710655.000000	9.904322	1823	2139781376.000000
281474976710655.000000	9.708202	1824	2140826112.000000
281474976710655.000000	9.513272	1825	2141870336.000000
281474976710655.000000	10.263582	1826	2142914816.000000
281474976710655.000000	9.011915	1827	2143959296.000000
281474976710655.000000	10.389180	1828	2145003520.000000
281474976710655.000000	10.200642	1829	2146048512.000000
281474976710655.000000	9.694075	1830	2147092480.000000
281474976710655.000000	9.485908	1831	2148137728.000000
281474976710655.000000	9.982163	1832	2149182464.000000
281474976710655.000000	9.668895	1833	2150225664.000000
281474976710655.000000	11.314137	1834	2151270912.000000
281474976710655.000000	10.219856	1835	2152315136.000000
281474976710655.000000	10.316911	1836	2153359872.000000
281474976710655.000000	10.532150	1837	2154403328.000000
281474976710655.000000	10.281090	1838	2155448576.000000
281474976710655.000000	9.659069	1839	2156492800.000000
281474976710655.000000	9.080989	1840	2157538048.000000
281474976710655.000000	10.407571	1841	2158582016.000000
281474976710655.000000	9.378707	1842	2159626240.000000
281474976710655.000000	9.400208	1843	2160670464.000000
281474976710655.000000	9.966775	1844	2161716224.000000
281474976710655.000000	9.583282	1845	2162758912.000000
281474976710655.000000	10.215123	1846	2163804416.000000
281474976710655.000000	9.116915	1847	2164848640.000000
281474976710655.000000	10.391009	1848	2165894144.000000
281474976710655.000000	10.250423	1849	2166937344.000000
281474976710655.000000	10.387567	1850	2167982848.000000
281474976710655.000000	9.189264	1851	2169026304.000000
281474976710655.000000	10.307240	1852	2170072064.000000
281474976710655.000000	10.738337	1853	2171114752.000000
281474976710655.000000	10.073804	1854	2172161024.000000
281474976710655.000000	9.978817	1855	2173203968.000000
281474976710655.000000	9.875658	1856	2174249472.000000
281474976710655.000000	10.187719	1857	2175293440.000000
281474976710655.000000	9.233932	1858	2176338944.000000
281474976710655.000000	9.150500	1859	2177381888.000000
281474976710655.000000	9.871918	1860	2178427136.000000
281474976710655.000000	10.195633	1861	2179471104.000000
281474976710655.000000	9.702724	1862	2180516864.000000
281474976710655.000000	9.845634	1863	2181560064.000000
281474976710655.000000	9.792085	1864	2182605056.000000
281474976710655.000000	9.313781	1865	2183649024.000000
281474976710655.000000	10.091290	1866	2184694528.000000
281474976710655.000000	7.805150	1867	2185737984.000000
281474976710655.000000	9.785695	1868	2186782720.000000
281474976710655.000000	9.928770	1869	2187826944.000000
281474976710655.000000	8.954495	1870	2188872192.000000
281474976710655.000000	9.477331	1871	2189916160.000000
281474976710655.000000	9.749415	1872	2190960640.000000
281474976710655.000000	10.058416	1873	2192004352.000000
281474976710655.000000	10.110783	1874	2193050112.000000
281474976710655.000000	9.361831	1875	2194093824.000000
281474976710655.000000	10.665712	1876	2195138304.000000
281474976710655.000000	9.894764	1877	2196182784.000000
281474976710655.000000	9.422085	1878	2197227520.000000
281474976710655.000000	9.070621	1879	2198271744.000000
281474976710655.000000	9.676374	1880	2199316480.000000
281474976710655.000000	8.869203	1881	2200360960.000000
281474976710655.000000	10.404289	1882	2201405184.000000
281474976710655.000000	9.699580	1883	2202449664.000000
281474976710655.000000	9.811094	1884	2203494656.000000
281474976710655.000000	9.569288	1885	2204538880.000000
281474976710655.000000	9.809969	1886	2205582848.000000
281474976710655.000000	9.094392	1887	2206627840.000000
281474976710655.000000	10.742831	1888	2207672320.000000
281474976710655.000000	9.566320	1889	2208716800.000000
281474976710655.000000	10.038865	1890	2209761280.000000
281474976710655.000000	9.689528	1891	2210805760.000000
281474976710655.000000	10.148461	1892	2211850496.000000
281474976710655.000000	9.698925	1893	2212894464.000000
281474976710655.000000	9.412383	1894	2213939456.000000
281474976710655.000000	9.009318	1895	2214983424.000000
281474976710655.000000	9.042941	1896	2216028160.000000
281474976710655.000000	10.189271	1897	2217072128.000000
281474976710655.000000	8.872657	1898	2218117376.000000
281474976710655.000000	9.934717	1899	2219161088.000000
281474976710655.000000	10.219390	1900	2220206080.000000
281474976710655.000000	10.388756	1901	2221249536.000000
281474976710655.000000	9.980639	1902	2222295296.000000
281474976710655.000000	9.243630	1903	2223338752.000000
281474976710655.000000	10.875809	1904	2224384256.000000
281474976710655.000000	10.012084	1905	2225427456.000000
281474976710655.000000	9.856216	1906	2226473472.000000
281474976710655.000000	9.890492	1907	2227516672.000000
281474976710655.000000	9.963624	1908	2228560384.000000
281474976710655.000000	9.652383	1909	2229606400.000000
281474976710655.000000	10.245306	1910	2230650112.000000
281474976710655.000000	10.804618	1911	2231695360.000000
281474976710655.000000	9.741479	1912	2232739072.000000
281474976710655.000000	9.260534	1913	2233784064.000000
281474976710655.000000	10.014009	1914	2234828032.000000
281474976710655.000000	10.309483	1915	2235873024.000000
281474976710655.000000	10.146444	1916	2236916992.000000
281474976710655.000000	10.017846	1917	2237961728.000000
281474976710655.000000	10.770699	1918	2239005696.000000
281474976710655.000000	8.462250	1919	2240051200.000000
281474976710655.000000	9.051338	1920	2241094656.000000
281474976710655.000000	10.143907	1921	2242139392.000000
281474976710655.000000	9.711946	1922	2243183104.000000
281474976710655.000000	8.975837	1923	2244228864.000000
281474976710655.000000	9.602240	1924	2245272320.000000
281474976710655.000000	10.325462	1925	2246317824.000000
281474976710655.000000	10.745319	1926	2247361280.000000
281474976710655.000000	10.123081	1927	2248407040.000000
281474976710655.000000	9.843498	1928	2249450240.000000
281474976710655.000000	9.586983	1929	2250496000.000000
281474976710655.000000	9.900118	1930	2251538944.000000
281474976710655.000000	9.704608	1931	2252585216.000000
281474976710655.000000	10.206920	1932	2253627392.000000
281474976710655.000000	9.304767	1933	2254673408.000000
281474976710655.000000	8.996769	1934	2255716864.000000
281474976710655.000000	11.449078	1935	2256762880.000000
281474976710655.000000	10.678437	1936	2257805568.000000
281474976710655.000000	9.107533	1937	2258851840.000000
281474976710655.000000	8.545651	1938	2259894528.000000
281474976710655.000000	10.425826	1939	2260941056.000000
281474976710655.000000	9.036628	1940	2261983488.000000
281474976710655.000000	10.108976	1941	2263029504.000000
281474976710655.000000	9.837711	1942	2264072448.000000
281474976710655.000000	9.700318	1943	2265118720.000000
281474976710655.000000	9.819299	1944	2266160896.000000
281474976710655.000000	8.656486	1945	2267207168.000000
281474976710655.000000	9.082214	1946	2268250368.000000
281474976710655.000000	10.733004	1947	2269296128.000000
281474976710655.000000	9.631074	1948	2270339328.000000
281474976710655.000000	9.018948	1949	2271385088.000000
281474976710655.000000	9.167739	1950	2272428288.000000
281474976710655.000000	9.738795	1951	2273474304.000000
281474976710655.000000	8.990955	1952	2274517504.000000
281474976710655.000000	9.746192	1953	2275562496.000000
281474976710655.000000	9.392972	1954	2276606208.000000
281474976710655.000000	9.871232	1955	2277651712.000000
281474976710655.000000	9.564636	1956	2278694912.000000
281474976710655.000000	10.315734	1957	2279740928.000000
281474976710655.000000	10.927942	1958	2280784128.000000
281474976710655.000000	9.785123	1959	2281829632.000000
281474976710655.000000	10.042104	1960	2282873088.000000
281474976710655.000000	9.908435	1961	2283918592.000000
281474976710655.000000	9.833280	1962	2284962304.000000
281474976710655.000000	10.460521	1963	2286007552.000000
281474976710655.000000	9.830674	1964	2287051264.000000
281474976710655.000000	9.791854	1965	2288095744.000000
281474976710655.000000	9.737934	1966	2289139712.000000
281474976710655.000000	9.380689	1967	2290185216.000000
281474976710655.000000	9.439479	1968	2291228928.000000
281474976710655.000000	10.474062	1969	2292274176.000000
281474976710655.000000	9.552283	1970	2293317888.000000
281474976710655.000000	10.138480	1971	2294362880.000000
281474976710655.000000	9.695956	1972	2295407104.000000
281474976710655.000000	9.504993	1973	2296451840.000000
281474976710655.000000	9.884046	1974	2297495552.000000
281474976710655.000000	9.590789	1975	2298541056.000000
281474976710655.000000	8.933131	1976	2299585280.000000
281474976710655.000000	9.143931	1977	2300628992.000000
281474976710655.000000	9.763098	1978	2301674240.000000
281474976710655.000000	10.024475	1979	2302717440.000000
281474976710655.000000	9.014994	1980	2303762176.000000
281474976710655.000000	10.039387	1981	2304807936.000000
281474976710655.000000	10.313387	1982	2305851392.000000
281474976710655.000000	11.228506	1983	2306896896.000000
281474976710655.000000	10.314522	1984	2307940608.000000
281474976710655.000000	9.447909	1985	2308985088.000000
281474976710655.000000	9.091169	1986	2310030080.000000
281474976710655.000000	9.441488	1987	2311074304.000000
281474976710655.000000	8.931847	1988	2312118528.000000
281474976710655.000000	9.341885	1989	2313163264.000000
281474976710655.000000	8.976948	1990	2314208000.000000
281474976710655.000000	9.384007	1991	2315250944.000000
281474976710655.000000	9.783060	1992	2316295936.000000
281474976710655.000000	9.483289	1993	2317340160.000000
281474976710655.000000	9.429206	1994	2318385408.000000
281474976710655.000000	10.165747	1995	2319429632.000000
281474976710655.000000	10.363119	1996	2320474368.000000
281474976710655.000000	10.196803	1997	2321519104.000000
281474976710655.000000	9.669113	1998	2322562816.000000
281474976710655.000000	9.719182	1999	2323607040.000000
281474976710655.000000	9.960258	2000	2324652288.000000
281474976710655.000000	8.644104	2001	2325696768.000000
281474976710655.000000	9.172611	2002	2326741248.000000
