crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	9.736776	2542	2890749440.000000
281474976710655.000000	9.488705	2543	2891794176.000000
281474976710655.000000	10.075689	2544	2892839168.000000
281474976710655.000000	10.736916	2545	2893883648.000000
281474976710655.000000	10.200228	2546	2894928384.000000
281474976710655.000000	8.741497	2547	2895972864.000000
281474976710655.000000	9.684202	2548	2897017088.000000
281474976710655.000000	8.428221	2549	2898061824.000000
281474976710655.000000	9.840522	2550	2899106048.000000
281474976710655.000000	10.251594	2551	2900150784.000000
281474976710655.000000	9.805166	2552	2901195264.000000
281474976710655.000000	10.048510	2553	2902239744.000000
281474976710655.000000	10.244314	2554	2903283968.000000
281474976710655.000000	10.698734	2555	2904328704.000000
281474976710655.000000	10.398714	2556	2905372672.000000
281474976710655.000000	9.368077	2557	2906417408.000000
281474976710655.000000	9.133703	2558	2907462144.000000
281474976710655.000000	8.810114	2559	2908506624.000000
281474976710655.000000	10.243817	2560	2909550848.000000
281474976710655.000000	9.928200	2561	2910595584.000000
281474976710655.000000	9.682386	2562	2911639808.000000
281474976710655.000000	9.085826	2563	2912684544.000000
281474976710655.000000	8.990829	2564	2913728768.000000
281474976710655.000000	9.009031	2565	2914773504.000000
281474976710655.000000	9.382903	2566	2915817472.000000
281474976710655.000000	9.644717	2567	2916862464.000000
281474976710655.000000	10.516006	2568	2917906688.000000
281474976710655.000000	9.350577	2569	2918951680.000000
281474976710655.000000	8.966943	2570	2919995648.000000
281474976710655.000000	9.288377	2571	2921040128.000000
281474976710655.000000	10.816495	2572	2922084608.000000
281474976710655.000000	8.957926	2573	2923129344.000000
281474976710655.000000	9.413801	2574	2924173056.000000
281474976710655.000000	9.062430	2575	2925218304.000000
281474976710655.000000	10.085986	2576	2926262272.000000
281474976710655.000000	9.267909	2577	2927307264.000000
281474976710655.000000	10.546476	2578	2928351232.000000
281474976710655.000000	10.096953	2579	2929396480.000000
281474976710655.000000	9.473514	2580	2930439936.000000
281474976710655.000000	9.829654	2581	2931484928.000000
281474976710655.000000	10.303020	2582	2932528896.000000
281474976710655.000000	10.643502	2583	2933574144.000000
281474976710655.000000	9.952700	2584	2934618368.000000
281474976710655.000000	10.429562	2585	2935663360.000000
281474976710655.000000	9.625586	2586	2936707072.000000
281474976710655.000000	9.244763	2587	2937752064.000000
281474976710655.000000	10.184029	2588	2938796032.000000
281474976710655.000000	9.930829	2589	2939840768.000000
281474976710655.000000	9.135906	2590	2940884992.000000
281474976710655.000000	9.082112	2591	2941929728.000000
281474976710655.000000	9.157200	2592	2942973696.000000
281474976710655.000000	9.977524	2593	2944018176.000000
281474976710655.000000	9.708586	2594	2945062912.000000
281474976710655.000000	10.246966	2595	2946107648.000000
281474976710655.000000	9.915445	2596	2947151104.000000
281474976710655.000000	10.552249	2597	2948196864.000000
281474976710655.000000	9.653948	2598	2949241088.000000
281474976710655.000000	10.144176	2599	2950285056.000000
281474976710655.000000	9.744759	2600	2951329024.000000
281474976710655.000000	10.041128	2601	2952374016.000000
281474976710655.000000	9.866221	2602	2953418240.000000
281474976710655.000000	10.330374	2603	2954462976.000000
281474976710655.000000	10.646795	2604	2955507712.000000
281474976710655.000000	9.192419	2605	2956551680.000000
281474976710655.000000	9.178741	2606	2957596416.000000
281474976710655.000000	10.297422	2607	2958641152.000000
281474976710655.000000	9.933543	2608	2959685376.000000
281474976710655.000000	9.027186	2609	2960730112.000000
281474976710655.000000	9.544733	2610	2961774592.000000
281474976710655.000000	9.673226	2611	2962818816.000000
281474976710655.000000	9.071842	2612	2963863552.000000
281474976710655.000000	9.662107	2613	2964908032.000000
281474976710655.000000	10.491569	2614	2965952256.000000
281474976710655.000000	10.218762	2615	2966996736.000000
281474976710655.000000	9.711362	2616	2968041216.000000
281474976710655.000000	9.847507	2617	2969085696.000000
281474976710655.000000	10.679291	2618	2970129920.000000
281474976710655.000000	10.321774	2619	2971174912.000000
281474976710655.000000	10.686891	2620	2972219136.000000
281474976710655.000000	9.459700	2621	2973263104.000000
281474976710655.000000	9.960695	2622	2974307840.000000
281474976710655.000000	10.255950	2623	2975352576.000000
281474976710655.000000	9.926005	2624	2976396800.000000
281474976710655.000000	10.810865	2625	2977441792.000000
281474976710655.000000	10.005811	2626	2978485760.000000
281474976710655.000000	10.300101	2627	2979529728.000000
281474976710655.000000	10.295261	2628	2980574976.000000
281474976710655.000000	9.893341	2629	2981619456.000000
281474976710655.000000	9.941879	2630	2982663168.000000
281474976710655.000000	9.835727	2631	2983708672.000000
281474976710655.000000	9.042875	2632	2984752640.000000
281474976710655.000000	9.035642	2633	2985797120.000000
281474976710655.000000	10.298981	2634	2986841856.000000
281474976710655.000000	8.699121	2635	2987886592.000000
281474976710655.000000	9.966612	2636	2988930560.000000
281474976710655.000000	9.003721	2637	2989975552.000000
281474976710655.000000	9.588451	2638	2991019520.000000
281474976710655.000000	9.073171	2639	2992064256.000000
281474976710655.000000	9.866926	2640	2993108736.000000
281474976710655.000000	9.498988	2641	2994153216.000000
281474976710655.000000	10.118176	2642	2995197440.000000
281474976710655.000000	11.433771	2643	2996242432.000000
281474976710655.000000	10.306567	2644	2997286400.000000
281474976710655.000000	9.435809	2645	2998331136.000000
281474976710655.000000	9.289705	2646	2999375360.000000
281474976710655.000000	10.186951	2647	3000420096.000000
281474976710655.000000	10.543588	2648	3001464320.000000
281474976710655.000000	10.843472	2649	3002508288.000000
281474976710655.000000	10.060847	2650	3003552512.000000
281474976710655.000000	9.941859	2651	3004598272.000000
281474976710655.000000	9.606540	2652	3005642240.000000
281474976710655.000000	10.259602	2653	3006686464.000000
281474976710655.000000	9.203966	2654	3007731200.000000
281474976710655.000000	9.633246	2655	3008776192.000000
281474976710655.000000	9.492184	2656	3009820160.000000
281474976710655.000000	9.476263	2657	3010864384.000000
281474976710655.000000	9.773907	2658	3011909120.000000
281474976710655.000000	10.688579	2659	3012953856.000000
281474976710655.000000	10.191519	2660	3013998080.000000
281474976710655.000000	9.352778	2661	3015043072.000000
281474976710655.000000	9.982711	2662	3016087040.000000
281474976710655.000000	8.562872	2663	3017131776.000000
281474976710655.000000	8.836247	2664	3018176000.000000
281474976710655.000000	9.072990	2665	3019220736.000000
281474976710655.000000	9.669863	2666	3020264960.000000
281474976710655.000000	9.045963	2667	3021309952.000000
281474976710655.000000	9.456056	2668	3022353152.000000
281474976710655.000000	9.554050	2669	3023398144.000000
281474976710655.000000	10.027012	2670	3024442880.000000
281474976710655.000000	9.486544	2671	3025487360.000000
281474976710655.000000	9.476327	2672	3026531840.000000
281474976710655.000000	10.297106	2673	3027576832.000000
281474976710655.000000	9.470961	2674	3028620544.000000
281474976710655.000000	10.268147	2675	3029664768.000000
281474976710655.000000	10.124739	2676	3030708992.000000
281474976710655.000000	9.427364	2677	3031754240.000000
281474976710655.000000	10.589353	2678	3032798464.000000
281474976710655.000000	9.922659	2679	3033843456.000000
281474976710655.000000	10.140313	2680	3034887424.000000
281474976710655.000000	9.846069	2681	3035932160.000000
281474976710655.000000	9.072675	2682	3036976384.000000
281474976710655.000000	10.663315	2683	3038021376.000000
281474976710655.000000	9.888222	2684	3039065344.000000
281474976710655.000000	9.933406	2685	3040109568.000000
281474976710655.000000	10.282047	2686	3041154304.000000
281474976710655.000000	10.331553	2687	3042199040.000000
281474976710655.000000	9.302876	2688	3043243264.000000
281474976710655.000000	9.900777	2689	3044288000.000000
281474976710655.000000	9.086715	2690	3045332224.000000
281474976710655.000000	9.144321	2691	3046377216.000000
281474976710655.000000	9.939957	2692	3047420416.000000
281474976710655.000000	10.657498	2693	3048466176.000000
281474976710655.000000	9.472521	2694	3049510144.000000
281474976710655.000000	9.603140	2695	3050554880.000000
281474976710655.000000	9.818019	2696	3051599104.000000
281474976710655.000000	8.806287	2697	3052644096.000000
281474976710655.000000	9.935769	2698	3053688064.000000
281474976710655.000000	10.378355	2699	3054733056.000000
281474976710655.000000	10.030404	2700	3055777024.000000
281474976710655.000000	10.139550	2701	3056821760.000000
281474976710655.000000	9.619750	2702	3057865984.000000
281474976710655.000000	9.019266	2703	3058910720.000000
281474976710655.000000	9.995185	2704	3059954944.000000
281474976710655.000000	10.268673	2705	3060999680.000000
281474976710655.000000	10.318563	2706	3062043904.000000
281474976710655.000000	9.533929	2707	3063088384.000000
281474976710655.000000	8.966610	2708	3064132608.000000
281474976710655.000000	9.808837	2709	3065177344.000000
281474976710655.000000	9.964531	2710	3066221824.000000
281474976710655.000000	9.408536	2711	3067266560.000000
281474976710655.000000	9.712379	2712	3068310784.000000
281474976710655.000000	9.914794	2713	3069354752.000000
281474976710655.000000	10.416930	2714	3070399488.000000
281474976710655.000000	9.956717	2715	3071444224.000000
281474976710655.000000	9.673590	2716	3072488960.000000
281474976710655.000000	9.019894	2717	3073533440.000000
281474976710655.000000	9.178403	2718	3074577664.000000
281474976710655.000000	8.516087	2719	3075622144.000000
281474976710655.000000	8.758344	2720	3076666112.000000
281474976710655.000000	9.899564	2721	3077711104.000000
281474976710655.000000	9.999066	2722	3078755584.000000
281474976710655.000000	9.772128	2723	3079799808.000000
281474976710655.000000	9.659513	2724	3080844288.000000
281474976710655.000000	10.382978	2725	3081888768.000000
281474976710655.000000	10.002416	2726	3082933504.000000
281474976710655.000000	9.910563	2727	3083977728.000000
281474976710655.000000	9.532598	2728	3085022464.000000
281474976710655.000000	9.766233	2729	3086066688.000000
281474976710655.000000	9.858765	2730	3087111424.000000
281474976710655.000000	9.723820	2731	3088155904.000000
281474976710655.000000	8.767209	2732	3089200128.000000
281474976710655.000000	9.668553	2733	3090244352.000000
281474976710655.000000	9.084538	2734	3091289088.000000
281474976710655.000000	8.644048	2735	3092333824.000000
281474976710655.000000	9.497516	2736	3093377280.000000
281474976710655.000000	10.236019	2737	3094422784.000000
281474976710655.000000	10.344734	2738	3095467264.000000
281474976710655.000000	10.361992	2739	3096511744.000000
281474976710655.000000	9.887754	2740	3097556224.000000
281474976710655.000000	10.514868	2741	3098600960.000000
281474976710655.000000	9.938594	2742	3099645184.000000
281474976710655.000000	9.658613	2743	3100689408.000000
281474976710655.000000	9.185011	2744	3101733632.000000
281474976710655.000000	9.888150	2745	3102779136.000000
281474976710655.000000	9.943508	2746	3103822848.000000
281474976710655.000000	9.715439	2747	3104868096.000000
281474976710655.000000	9.871739	2748	3105912320.000000
281474976710655.000000	10.388864	2749	3106957056.000000
281474976710655.000000	9.962566	2750	3108001280.000000
281474976710655.000000	10.000122	2751	3109044992.000000
281474976710655.000000	9.857321	2752	3110088960.000000
281474976710655.000000	8.745514	2753	3111134720.000000
281474976710655.000000	9.502885	2754	3112177664.000000
281474976710655.000000	9.983195	2755	3113223424.000000
281474976710655.000000	10.418155	2756	3114267392.000000
281474976710655.000000	9.419250	2757	3115312384.000000
281474976710655.000000	8.574556	2758	3116356352.000000
281474976710655.000000	9.840941	2759	3117401344.000000
281474976710655.000000	9.788990	2760	3118445312.000000
281474976710655.000000	9.278168	2761	3119490304.000000
281474976710655.000000	9.520843	2762	3120534272.000000
281474976710655.000000	9.311832	2763	3121579264.000000
281474976710655.000000	9.015110	2764	3122623488.000000
281474976710655.000000	10.224166	2765	3123667712.000000
281474976710655.000000	9.222641	2766	3124711936.000000
281474976710655.000000	10.270128	2767	3125757184.000000
281474976710655.000000	9.798337	2768	3126800640.000000
281474976710655.000000	10.487526	2769	3127845888.000000
281474976710655.000000	9.933150	2770	3128890368.000000
281474976710655.000000	9.006698	2771	3129934848.000000
281474976710655.000000	9.369523	2772	3130979328.000000
281474976710655.000000	10.901198	2773	3132023808.000000
281474976710655.000000	9.512646	2774	3133068288.000000
281474976710655.000000	9.098270	2775	3134112512.000000
281474976710655.000000	8.862613	2776	3135157248.000000
281474976710655.000000	9.700853	2777	3136201728.000000
281474976710655.000000	8.961096	2778	3137245440.000000
281474976710655.000000	9.854496	2779	3138290432.000000
281474976710655.000000	10.000653	2780	3139335168.000000
281474976710655.000000	10.532839	2781	3140379392.000000
281474976710655.000000	8.883145	2782	3141424128.000000
281474976710655.000000	10.032380	2783	3142468608.000000
281474976710655.000000	9.677313	2784	3143513344.000000
281474976710655.000000	9.937944	2785	3144557056.000000
281474976710655.000000	10.657038	2786	3145602048.000000
281474976710655.000000	10.841285	2787	3146646272.000000
281474976710655.000000	10.774312	2788	3147691008.000000
281474976710655.000000	9.578043	2789	3148734464.000000
281474976710655.000000	10.759581	2790	3149779712.000000
281474976710655.000000	10.945265	2791	3150824192.000000
281474976710655.000000	9.357565	2792	3151868928.000000
281474976710655.000000	9.641614	2793	3152913408.000000
281474976710655.000000	10.705358	2794	3153957120.000000
281474976710655.000000	9.167383	2795	3155002368.000000
281474976710655.000000	9.179465	2796	3156046592.000000
281474976710655.000000	9.585495	2797	3157091328.000000
281474976710655.000000	8.905324	2798	3158135552.000000
281474976710655.000000	9.364719	2799	3159179776.000000
281474976710655.000000	10.000534	2800	3160224256.000000
281474976710655.000000	9.963671	2801	3161269248.000000
281474976710655.000000	8.705745	2802	3162313216.000000
281474976710655.000000	9.702956	2803	3163358208.000000
281474976710655.000000	10.400373	2804	3164401920.000000
281474976710655.000000	9.100649	2805	3165447168.000000
281474976710655.000000	10.232788	2806	3166491136.000000
281474976710655.000000	9.709888	2807	3167535872.000000
281474976710655.000000	9.696198	2808	3168579328.000000
281474976710655.000000	10.033404	2809	3169625088.000000
281474976710655.000000	9.729267	2810	3170668800.000000
281474976710655.000000	10.277833	2811	3171714048.000000
281474976710655.000000	9.145466	2812	3172757760.000000
281474976710655.000000	9.154271	2813	3173802752.000000
281474976710655.000000	8.451576	2814	3174846720.000000
281474976710655.000000	10.206834	2815	3175891712.000000
281474976710655.000000	10.011686	2816	3176935680.000000
281474976710655.000000	9.724988	2817	3177980672.000000
281474976710655.000000	9.990879	2818	3179024640.000000
281474976710655.000000	10.356824	2819	3180069632.000000
281474976710655.000000	10.507160	2820	3181113600.000000
281474976710655.000000	10.103323	2821	3182158592.000000
281474976710655.000000	10.791874	2822	3183202560.000000
281474976710655.000000	10.187281	2823	3184247552.000000
281474976710655.000000	10.201964	2824	3185291776.000000
281474976710655.000000	11.275277	2825	3186336256.000000
281474976710655.000000	10.718102	2826	3187380224.000000
281474976710655.000000	9.713299	2827	3188425216.000000
281474976710655.000000	9.607294	2828	3189469696.000000
281474976710655.000000	9.749631	2829	3190514176.000000
281474976710655.000000	9.762020	2830	3191558400.000000
281474976710655.000000	10.116007	2831	3192603392.000000
281474976710655.000000	9.761301	2832	3193646848.000000
281474976710655.000000	9.457921	2833	3194691584.000000
281474976710655.000000	9.976289	2834	3195736320.000000
281474976710655.000000	8.835379	2835	3196780800.000000
281474976710655.000000	10.081817	2836	3197825280.000000
281474976710655.000000	9.113707	2837	3198870016.000000
281474976710655.000000	9.215191	2838	3199914240.000000
281474976710655.000000	10.146896	2839	3200958720.000000
281474976710655.000000	9.593524	2840	3202003456.000000
281474976710655.000000	9.720533	2841	3203047424.000000
281474976710655.000000	10.838480	2842	3204092160.000000
281474976710655.000000	9.106111	2843	3205136640.000000
281474976710655.000000	9.521219	2844	3206181120.000000
281474976710655.000000	9.575774	2845	3207225088.000000
281474976710655.000000	9.678371	2846	3208269824.000000
281474976710655.000000	9.600866	2847	3209314304.000000
281474976710655.000000	10.815714	2848	3210359040.000000
281474976710655.000000	10.312201	2849	3211403520.000000
281474976710655.000000	9.709227	2850	3212448000.000000
281474976710655.000000	9.523191	2851	3213492224.000000
281474976710655.000000	9.339074	2852	3214536960.000000
281474976710655.000000	10.589569	2853	3215581440.000000
281474976710655.000000	9.370235	2854	3216625920.000000
281474976710655.000000	10.041635	2855	3217669888.000000
281474976710655.000000	8.617174	2856	3218715136.000000
281474976710655.000000	10.040060	2857	3219759616.000000
281474976710655.000000	10.699591	2858	3220803840.000000
281474976710655.000000	10.291802	2859	3221848320.000000
281474976710655.000000	9.989505	2860	3222892800.000000
281474976710655.000000	9.929128	2861	3223936512.000000
281474976710655.000000	10.099133	2862	3224980992.000000
281474976710655.000000	8.997936	2863	3226026240.000000
281474976710655.000000	9.724713	2864	3227070464.000000
281474976710655.000000	9.673005	2865	3228115200.000000
281474976710655.000000	10.359582	2866	3229159168.000000
281474976710655.000000	9.774624	2867	3230203904.000000
281474976710655.000000	9.636144	2868	3231248640.000000
281474976710655.000000	9.865142	2869	3232292864.000000
281474976710655.000000	9.729514	2870	3233336832.000000
281474976710655.000000	10.334454	2871	3234382336.000000
281474976710655.000000	9.660552	2872	3235426048.000000
281474976710655.000000	9.343959	2873	3236470528.000000
281474976710655.000000	10.300573	2874	3237516800.000000
