num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3275	3655.094628	53.987510	1.033527	1.514323	9.625416
3277	3657.183401	54.758187	1.182246	1.495054	9.525908
3279	3659.272749	53.066177	1.076432	1.488090	9.750191
3281	3661.361701	53.002925	1.090075	1.487599	9.813701
3283	3663.450914	54.935879	3.424939	1.489422	9.666064
3285	3665.539727	58.423702	1.161629	1.524791	9.596945
3287	3667.628416	57.957945	0.939670	1.527244	9.480417
3289	3669.717403	53.982812	0.625975	1.506625	9.651285
3291	3671.806038	57.941176	0.991554	1.526534	9.818268
3293	3673.895157	53.685029	0.721742	1.507889	10.161712
3295	3675.984254	57.803692	1.039742	1.526037	9.616287
3297	3678.073251	59.540947	1.017095	1.527966	9.784257
3299	3680.162400	54.198797	1.015860	1.493545	10.067224
3301	3682.251045	54.124139	1.018266	1.512745	9.610506
3303	3684.340128	57.947356	0.825462	1.526944	9.885363
3305	3686.429010	57.524303	1.059076	1.523532	10.110143
3307	3688.517884	53.669355	1.099165	1.489946	9.987497
3309	3690.606790	53.902791	1.154612	1.489668	10.118264
3311	3692.695569	52.649239	3.773247	1.499063	9.984858
3313	3694.784458	57.812577	1.022169	1.524632	9.913950
3315	3696.873328	53.668473	1.099108	1.493166	9.995271
3317	3698.962183	54.141180	1.040884	1.512887	9.803842
3319	3701.051221	52.736483	0.762052	1.510208	10.117517
3321	3703.139973	58.226661	1.052521	1.524803	9.537824
3323	3705.228956	53.556815	1.140681	1.489680	9.804613
3325	3707.318023	54.934738	3.826252	1.500132	10.025441
3327	3709.407021	55.209066	1.036518	1.491645	9.841208
3329	3711.495939	54.100675	1.098362	1.516571	9.347804
3331	3713.584524	54.551206	1.146405	1.490541	9.969703
3333	3715.673958	54.062535	1.034073	1.511646	10.038383
3335	3717.762570	54.675021	0.686918	1.506745	9.743148
3337	3719.851774	54.834970	1.143098	1.490072	9.812441
3339	3721.941036	56.495553	3.459731	1.500328	9.809772
3341	3724.029407	58.160534	1.032804	1.523665	9.946274
3343	3726.118783	57.651210	1.013153	1.522432	9.959761
3345	3728.207526	54.341517	1.138128	1.488691	9.858237
3347	3730.296602	55.614363	3.475405	1.490318	9.580109
3349	3732.385573	54.056604	1.133833	1.488463	9.895179
3351	3734.474371	53.271319	3.748565	1.499602	9.724328
3353	3736.563641	58.502095	0.803838	1.526258	9.693581
3355	3738.652398	53.877771	0.833925	1.499156	9.545442
3357	3740.741343	54.566512	1.082419	1.513420	9.760499
3359	3742.830151	57.633036	0.774129	1.525658	9.697100
3361	3744.919125	57.407790	0.853962	1.528147	10.039391
3363	3747.007847	58.545750	0.992198	1.524699	9.784916
3365	3749.096988	54.016328	0.873562	1.498986	9.522756
3367	3751.185640	53.745903	1.191554	1.489438	9.776990
3369	3753.274659	58.437384	3.284616	1.498318	9.748545
3371	3755.363542	55.356721	1.076448	1.492255	10.012192
3373	3757.452451	53.352684	1.184809	1.487294	9.973019
3375	3759.541416	53.335029	4.065997	1.497291	10.066384
3377	3761.630548	52.855713	1.136298	1.489865	9.793280
3379	3763.719143	59.261173	3.283708	1.497612	9.742072
3381	3765.808059	54.926969	1.031041	1.492334	9.766867
3383	3767.897219	54.250741	1.079745	1.513427	9.738033
3385	3769.986057	57.871017	1.040447	1.525333	9.625747
3387	3772.075060	52.706315	0.773520	1.509208	9.927157
3389	3774.164110	53.841323	0.720973	1.506352	10.124664
3391	3776.253062	53.963222	0.693487	1.505985	9.944493
3393	3778.341930	53.502618	0.737683	1.507304	9.943491
3395	3780.430750	54.426360	1.137341	1.489225	9.991821
3397	3782.519686	53.953937	1.194003	1.488431	9.491557
3399	3784.608894	53.764971	0.952483	1.498107	9.811792
3401	3786.697798	53.609173	1.054057	1.514189	9.742232
3403	3788.786646	57.630133	1.123414	1.522070	9.651855
3405	3790.875747	53.151924	0.720654	1.507979	9.332376
3407	3792.964936	54.929042	1.171447	1.488289	10.016721
3409	3795.053518	53.483788	1.116952	1.486001	10.009926
3411	3797.142663	51.868620	3.778086	1.493970	9.940760
3413	3799.231487	57.670743	1.047546	1.522460	9.816028
3415	3801.320551	55.703653	1.010045	1.488628	10.071666
3417	3803.409601	64.440319	3.341039	1.499017	9.699105
3419	3805.498264	57.378946	0.897823	1.524837	9.657956
3421	3807.586890	57.591723	0.953115	1.523447	9.863432
3423	3809.676196	58.205834	1.039896	1.522101	9.995856
3425	3811.765223	57.956799	1.021749	1.521956	9.662134
3427	3813.853745	54.509052	1.161484	1.487689	10.192034
3429	3815.942894	53.556511	1.148160	1.486761	9.762984
3431	3818.031842	53.986736	1.184662	1.488248	9.756671
3433	3820.120894	54.828473	3.265613	1.492160	10.020126
3435	3822.209711	58.284005	1.130583	1.522155	10.065192
3437	3824.298622	53.878182	0.868887	1.497500	9.805592
3439	3826.387269	54.593656	1.031784	1.487594	9.703448
3441	3828.476391	53.862024	1.070028	1.512749	9.860304
3443	3830.565393	59.234872	1.187243	1.524821	9.884896
3445	3832.653948	53.917426	0.831134	1.498075	9.807738
3447	3834.743100	52.670440	3.423326	1.479687	9.599225
3449	3836.831576	57.960242	1.249824	1.522638	9.774716
3451	3838.921190	53.963151	0.834500	1.498037	9.506475
3453	3841.010036	56.565938	3.479213	1.490840	9.914777
3455	3843.099087	54.274375	1.162065	1.487596	9.886888
3457	3845.187699	53.899659	0.968935	1.496807	9.872813
3459	3847.276853	53.623849	1.197302	1.486645	9.778151
3461	3849.365953	53.716974	1.188118	1.487143	9.652868
3463	3851.454509	53.738757	1.182659	1.487136	9.766474
3465	3853.543731	53.649295	1.198781	1.487354	10.089681
3467	3855.632570	53.190460	1.071912	1.515178	9.489805
3469	3857.721760	55.557762	1.086879	1.488932	9.885401
3471	3859.810517	54.199958	1.078998	1.511109	9.939471
3473	3861.899707	53.943269	0.665960	1.504317	9.627338
3475	3863.988473	53.423787	0.754496	1.506501	9.881214
3477	3866.077557	59.151970	1.209743	1.521045	10.046028
3479	3868.166515	58.443308	1.016839	1.522510	9.995518
3481	3870.255509	58.352630	1.102936	1.520479	9.767066
3483	3872.344535	53.832418	0.789366	1.498220	9.654146
3485	3874.433077	54.237828	3.859782	1.497274	9.787026
3487	3876.522265	53.369708	0.765828	1.506133	9.694430
3489	3878.610945	57.944428	1.124775	1.520272	9.724820
3491	3880.699958	54.463864	1.173084	1.486876	9.486345
3493	3882.788511	53.895281	1.062177	1.512501	9.793614
3495	3884.877842	55.290123	1.127484	1.492144	9.430297
3497	3886.966757	53.766247	1.176947	1.486860	10.078329
3499	3889.055521	53.486830	0.992528	1.482806	9.508602
3501	3891.144769	56.408630	4.087579	1.498446	9.898690
3503	3893.232852	53.680155	1.191575	1.487933	9.781255
3505	3895.322859	56.504419	3.488018	1.489953	9.624244
3507	3897.411530	58.346711	1.031876	1.522162	10.054478
3509	3899.500334	53.773132	0.680265	1.503761	9.952233
3511	3901.589309	58.138486	1.032637	1.524004	9.638158
3513	3903.678307	53.964439	0.691179	1.503959	9.945818
3515	3905.766979	58.599986	1.047242	1.520107	9.606824
3517	3907.856126	54.407589	1.188816	1.486765	10.004097
3519	3909.945059	53.441080	4.029679	1.493363	9.995533
3521	3912.034283	57.645921	1.157264	1.520928	9.378097
3523	3914.122880	58.789061	0.973835	1.524124	9.716357
3525	3916.211989	58.365877	1.113587	1.522632	9.746192
3527	3918.301062	57.812718	0.875097	1.523576	10.005121
3529	3920.389618	58.624947	1.110407	1.524656	9.726393
3531	3922.479135	58.588791	1.269866	1.524101	9.570511
3533	3924.567985	58.774898	1.128022	1.521503	9.808539
3535	3926.656458	54.384925	1.081977	1.483493	9.904603
3537	3928.745624	53.508604	1.083834	1.483418	9.848803
3539	3930.834426	53.473538	1.192355	1.484421	9.598396
3541	3932.923372	53.544093	1.226420	1.485076	9.761064
3543	3935.012376	53.762004	0.968444	1.495290	9.919441
3545	3937.101183	54.093963	1.034190	1.484237	9.523541
3547	3939.190258	54.226732	4.047111	1.494718	9.503599
3549	3941.279055	57.844180	1.103291	1.522750	9.573112
3551	3943.367739	54.043899	1.171383	1.485284	10.016075
3553	3945.457010	57.944441	3.273835	1.495866	9.543143
3555	3947.545912	53.665202	0.711204	1.504349	9.920349
3557	3949.634609	57.800173	1.035590	1.522661	9.706710
3559	3951.723612	55.438708	1.075668	1.487103	9.747568
3561	3953.812538	54.725809	4.048582	1.496321	9.767784
3563	3955.901572	58.463407	0.918843	1.519195	9.976349
3565	3957.990169	54.839351	1.211011	1.488275	9.764871
3567	3960.079337	54.276568	3.838840	1.498720	9.761270
3569	3962.168271	53.780919	0.828007	1.495516	9.999842
3571	3964.256978	56.643303	3.460738	1.489007	9.917040
3573	3966.346058	53.234386	0.723005	1.505052	9.690098
3575	3968.435718	57.859923	1.153333	1.521597	9.945078
3577	3970.524339	58.807427	1.131098	1.522750	9.741754
3579	3972.613081	53.094262	0.791510	1.506742	9.872292
3581	3974.702353	57.998919	1.079509	1.520905	9.848113
3583	3976.790990	57.771189	1.145791	1.519073	9.729914
3585	3978.880028	54.529486	1.212590	1.490681	9.881218
3587	3980.969118	53.510855	1.065933	1.510625	9.959000
3589	3983.057726	55.513746	1.095907	1.486333	9.715186
3591	3985.147100	53.855266	1.156015	1.484104	9.723096
3593	3987.235920	53.132918	1.167144	1.482348	9.843736
3595	3989.324733	55.085924	2.692798	1.492532	9.640051
3597	3991.413393	58.944257	0.855639	1.520411	9.954833
3599	3993.502527	57.843577	1.082512	1.522109	9.954569
3601	3995.591596	53.298215	0.750696	1.505012	10.002316
3603	3997.680508	54.417077	1.182504	1.485186	9.678164
3605	3999.769471	54.123752	1.059963	1.508087	9.813296
3607	4001.858371	53.936067	0.806542	1.495354	9.950033
3609	4003.947172	56.388202	3.436153	1.486244	9.955143
3611	4006.036137	57.607082	0.896479	1.521515	9.764922
3613	4008.125226	53.957210	0.713427	1.502444	9.570983
3615	4010.214151	54.210753	0.670625	1.500471	9.636541
3617	4012.303086	53.945408	1.164702	1.484323	9.757184
3619	4014.391968	54.067734	1.069481	1.508955	9.870321
3621	4016.481021	58.822295	0.985739	1.521269	9.563657
3623	4018.569920	55.091460	1.065747	1.487293	10.088240
3625	4020.658945	56.223510	2.719485	1.495072	9.932437
3627	4022.747672	53.779774	1.166612	1.485729	9.780858
3629	4024.836301	57.822913	3.194536	1.493501	10.013775
3631	4026.925469	56.062624	1.087923	1.487209	9.964069
3633	4029.014683	53.578009	1.158306	1.481910	9.775932
3635	4031.103520	54.888323	4.056159	1.493322	9.882823
3637	4033.192622	53.086039	0.778704	1.504858	9.993939
3639	4035.281798	58.443082	1.120698	1.520438	9.388682
3641	4037.370547	58.618732	1.116340	1.522191	10.050966
3643	4039.459383	55.202064	1.111683	1.488499	9.728689
3645	4041.548425	54.340151	1.099498	1.510187	9.939075
3647	4043.637157	57.653127	0.915387	1.521466	9.764383
3649	4045.726428	53.427139	0.726741	1.504059	9.781668
3651	4047.815142	52.721578	0.778289	1.505094	9.976264
3653	4049.904220	53.937862	1.200320	1.484865	9.739108
3655	4051.993148	61.521483	3.389778	1.499329	9.584052
3657	4054.082237	54.196085	0.748800	1.502429	9.624377
3659	4056.170926	53.673445	0.662767	1.501294	9.804999
3661	4058.259923	53.532813	0.746258	1.503637	9.578376
3663	4060.348891	57.602012	0.967176	1.519903	10.033084
3665	4062.437634	53.501769	1.193921	1.484491	9.615073
3667	4064.526853	57.638599	3.202160	1.492422	9.659822
3669	4066.615755	58.028321	1.120195	1.517097	9.715369
3671	4068.704296	54.066357	0.688305	1.500985	9.431272
3673	4070.793684	55.930631	1.061681	1.485165	9.451221
3675	4072.882253	51.973107	3.435497	1.475194	9.996646
3677	4074.971341	53.843655	0.809501	1.494420	9.787363
3679	4077.060301	54.948617	4.122345	1.495503	9.597543
3681	4079.149317	53.994852	0.851249	1.494610	9.792335
3683	4081.238306	56.390814	2.895794	1.494727	9.679435
3685	4083.326970	58.550698	0.864053	1.521506	9.858618
3687	4085.416095	53.923755	0.842718	1.493999	10.125459
3689	4087.505110	54.056362	1.235314	1.484091	9.799173
3691	4089.593937	54.046203	3.465172	1.481305	9.877311
3693	4091.683105	56.268860	1.142213	1.489068	9.752084
3695	4093.772030	56.168411	2.988892	1.493496	9.543266
3697	4095.860689	52.738561	0.830589	1.504410	10.145875
3699	4097.949610	53.582385	0.715525	1.502850	9.741035
3701	4100.038798	57.885918	0.991688	1.519620	10.028893
3703	4102.127473	53.292427	0.728352	1.502232	9.702594
3705	4104.216457	58.932679	1.040776	1.519256	9.770050
3707	4106.305450	53.669453	0.752525	1.503021	9.907515
3709	4108.394328	53.948700	0.824006	1.493970	9.825969
3711	4110.483399	54.245259	1.089689	1.507059	9.903587
3713	4112.572307	53.847193	0.853250	1.493602	9.724432
3715	4114.661422	54.285060	1.153487	1.483154	10.002063
3717	4116.750363	56.135898	2.787464	1.493547	9.864808
3719	4118.839217	57.678330	1.063190	1.519371	10.039250
3721	4120.928214	58.140137	1.116129	1.520064	9.877396
3723	4123.016839	57.655887	1.065364	1.519373	9.692954
3725	4125.105832	54.016869	0.713392	1.501301	9.994635
3727	4127.194983	55.498111	1.095596	1.485291	9.600235
3729	4129.283654	54.689886	4.074645	1.492443	9.939631
3731	4131.372897	58.033603	1.061904	1.518918	9.977617
3733	4133.461801	53.876964	0.881323	1.493241	9.387843
3735	4135.550604	55.646896	3.847161	1.496292	9.785964
3737	4137.639603	53.875345	0.751442	1.501543	9.733023
3739	4139.728504	53.927184	0.785182	1.494696	9.661741
3741	4141.817475	53.800099	3.444982	1.478594	9.913158
3743	4143.906623	57.329398	0.920676	1.517841	9.862175
3745	4145.995476	53.980914	0.697139	1.499967	9.633729
3747	4148.084565	59.110122	1.034367	1.518464	9.546887
3749	4150.172952	58.549305	1.104007	1.518839	9.734513
3751	4152.262189	58.283480	1.077651	1.519177	9.657646
3753	4154.351012	57.722188	1.085016	1.518042	9.801875
3755	4156.440247	53.888227	0.846951	1.493658	10.272876
3757	4158.528899	59.514843	3.366718	1.493872	9.901673
3759	4160.617806	54.518735	1.227303	1.485110	9.515033
3761	4162.706989	56.550183	3.483753	1.485327	9.567324
3763	4164.795730	59.085650	1.006881	1.518106	9.912089
3765	4166.884972	58.734704	0.849786	1.516214	9.529872
3767	4168.973857	58.067020	1.205326	1.516259	10.035928
3769	4171.062734	53.879690	0.875707	1.492815	9.882016
3771	4173.151447	53.474392	1.226443	1.481739	9.373667
3773	4175.240574	55.950084	3.248486	1.489400	9.942881
3775	4177.329059	53.473800	0.755885	1.502949	10.033190
3777	4179.418197	52.723124	1.186442	1.481778	9.456354
3779	4181.507429	56.230640	3.455317	1.483733	9.549335
3781	4183.596376	59.007685	1.141270	1.518354	10.012936
3783	4185.685258	59.326942	1.139882	1.519567	9.587477
3785	4187.773911	55.756482	1.095393	1.485083	9.932970
3787	4189.862950	53.984200	1.082343	1.507325	9.685018
3789	4191.951484	57.689828	1.022115	1.518806	9.870384
3791	4194.041080	54.012154	0.688886	1.499436	9.538600
3793	4196.129765	54.138975	0.712589	1.499007	9.783385
3795	4198.218703	53.817400	1.203390	1.483655	9.864014
3797	4200.307467	53.965091	1.093415	1.506881	9.753513
3799	4202.396732	58.519338	0.634624	1.524600	9.707844
3801	4204.485346	58.844029	1.104976	1.517106	10.159204
3803	4206.574266	52.970372	0.842123	1.502283	9.791419
3805	4208.663365	53.005715	0.790060	1.502627	9.759360
3807	4210.752293	58.268872	0.903132	1.517336	9.535956
3809	4212.841380	57.936868	1.041279	1.519321	9.554196
3811	4214.930315	53.930782	0.847688	1.492898	9.935048
3813	4217.019136	54.201227	1.217931	1.482778	9.942705
3815	4219.108369	53.835743	1.144873	1.510870	9.807046
3817	4221.196974	58.747740	1.206213	1.516743	10.170974
3819	4223.286257	55.656043	1.098197	1.486221	9.731897
3821	4225.375065	53.929140	1.071833	1.480505	9.751548
3823	4227.464128	53.744469	0.994823	1.492316	10.186108
3825	4229.553111	53.985433	1.103639	1.507033	9.599977
3827	4231.642089	54.989285	1.159553	1.484669	9.843877
3829	4233.730760	54.202466	1.102304	1.506277	9.955245
3831	4235.819786	58.869328	1.196741	1.516400	9.701189
3833	4237.908578	54.433848	1.203202	1.483180	9.646117
3835	4239.997358	57.916541	3.216645	1.490626	10.216707
3837	4242.086513	59.116984	1.034307	1.520732	9.926280
3839	4244.175236	58.880895	1.082795	1.518996	9.663364
3841	4246.264144	57.460812	1.086029	1.520712	9.614003
3843	4248.353157	57.974376	1.168554	1.519180	10.278402
3845	4250.442067	54.418193	1.196771	1.483331	9.518493
3847	4252.530586	51.373290	3.865738	1.488826	9.847538
3849	4254.620100	57.674498	1.098187	1.519185	10.071424
3851	4256.708908	53.005285	0.841138	1.502867	9.736387
3853	4258.797470	52.894185	0.830385	1.502156	9.550810
3855	4260.886633	53.830586	0.716487	1.499686	9.675489
3857	4262.975703	58.396584	1.024352	1.519013	9.538021
3859	4265.064308	53.014610	1.183397	1.481983	9.730351
3861	4267.153605	54.276479	4.085969	1.491738	10.077873
3863	4269.242258	53.554848	1.053466	1.486626	9.733310
3865	4271.331411	53.184529	3.807570	1.491200	9.943517
3867	4273.420222	54.543324	1.231586	1.482019	9.656276
3869	4275.508916	53.983364	1.195684	1.481422	9.954696
3871	4277.598296	54.271825	4.094730	1.491687	9.703830
3873	4279.687189	55.594265	1.098122	1.482824	9.617034
3875	4281.776376	54.629813	3.903980	1.493339	9.794500
3877	4283.865544	57.879812	1.081971	1.516134	9.792781
3879	4285.954372	52.470344	1.188855	1.479969	10.093128
3881	4288.043084	65.193871	3.429006	1.496236	9.440965
3883	4290.131792	58.298549	0.974222	1.519827	9.661287
3885	4292.220666	57.968517	1.160770	1.513107	9.712120
3887	4294.310101	57.089034	0.797642	1.514533	9.729838
3889	4296.399193	55.246481	1.164337	1.485649	9.869238
3891	4298.488055	53.899374	1.192610	1.481673	9.867759
3893	4300.577104	56.152612	2.865368	1.491893	9.632965
3895	4302.665789	54.007773	1.253132	1.484460	10.007630
3897	4304.754879	54.255244	4.089445	1.490808	9.791462
3899	4306.843665	53.926652	0.895597	1.491438	9.465466
3901	4308.932758	53.844390	1.182440	1.480197	9.794061
3903	4311.021516	54.043636	1.094537	1.505076	9.830876
3905	4313.110462	52.712415	1.172134	1.480913	9.607821
3907	4315.199368	53.264384	1.138201	1.477867	9.872752
3909	4317.288031	53.105399	3.135901	1.492673	10.088390
3911	4319.377162	58.279967	1.277656	1.517163	9.928027
3913	4321.466183	57.745243	0.965781	1.520404	10.020583
3915	4323.554777	54.773623	1.270871	1.481989	9.978144
3917	4325.643648	54.435593	1.117763	1.504707	9.425916
3919	4327.732780	58.308768	1.148365	1.517858	9.792016
3921	4329.821952	53.592779	1.202401	1.481718	9.843632
3923	4331.910818	53.869231	1.204455	1.480922	9.886033
3925	4333.999679	53.608861	4.109241	1.487317	9.716643
3927	4336.088693	55.532729	1.108005	1.482393	10.074488
3929	4338.177714	53.601840	1.284412	1.481584	9.795785
3931	4340.266734	54.142295	3.915649	1.496405	9.460504
3933	4342.355576	57.374055	1.034792	1.515021	9.454833
3935	4344.444406	58.751294	1.008346	1.514790	9.587531
3937	4346.533415	53.906569	0.733309	1.498810	9.816820
3939	4348.622762	57.475183	0.916643	1.514607	9.755661
3941	4350.711688	58.258522	1.070226	1.516734	10.025167
3943	4352.800585	59.010551	1.179968	1.515929	9.683785
3945	4354.889761	59.123132	1.141817	1.515130	9.544206
3947	4356.978330	53.941617	0.735554	1.497896	9.954602
3949	4359.067472	54.554446	1.261873	1.480633	9.273331
3951	4361.156403	53.677142	3.769010	1.491074	9.820574
3953	4363.244858	58.547369	1.103662	1.517515	10.132137
3955	4365.334169	53.733448	0.848872	1.491692	10.033063
3957	4367.423084	54.172608	1.150769	1.506226	9.495019
3959	4369.511987	57.544600	1.075579	1.517298	10.011926
3961	4371.600844	55.136159	1.112589	1.484486	9.948418
3963	4373.689432	53.821024	1.216789	1.480285	9.855733
3965	4375.778209	54.006637	1.008436	1.490637	9.892155
3967	4377.867315	56.258817	2.782227	1.491343	9.735302
3969	4379.956287	54.170428	1.212410	1.479892	9.965980
3971	4382.045379	53.712522	1.128158	1.507134	9.919576
3973	4384.134502	57.961271	1.204836	1.515460	9.668294
3975	4386.223081	53.286166	1.215294	1.480146	9.667858
3977	4388.311880	53.774171	1.265768	1.480635	9.417081
3979	4390.401111	53.847059	1.033813	1.477220	10.196632
3981	4392.490105	52.876048	1.193092	1.476929	9.808235
3983	4394.578732	53.815272	1.252525	1.480455	9.909816
3985	4396.667917	54.132898	1.116796	1.503825	9.849869
3987	4398.756699	54.107102	0.798304	1.499039	10.010124
3989	4400.845799	53.458875	0.776311	1.499210	10.123593
3991	4402.934920	54.644658	1.221558	1.482033	9.550323
3993	4405.023506	58.009289	3.227918	1.489226	9.779321
3995	4407.112676	57.576298	1.114288	1.518346	9.850937
3997	4409.201948	53.735250	0.735231	1.499438	9.713633
3999	4411.290682	58.844696	1.107344	1.514783	9.493866
4001	4413.379729	53.608947	0.800585	1.498715	9.913915
4003	4415.468775	58.980683	1.119291	1.516032	9.778526
4005	4417.557456	54.904684	1.085050	1.485330	9.904896
4007	4419.646341	53.317213	1.198234	1.478443	9.777450
4009	4421.735405	53.994481	0.999977	1.489824	9.707554
4011	4423.824147	60.217481	3.243579	1.497340	9.743121
4013	4425.912586	55.098871	1.130449	1.483910	10.048486
4015	4428.001879	52.347904	1.149107	1.475163	9.654235
4017	4430.090781	56.688509	3.507997	1.484424	10.213456
4019	4432.179350	59.145577	1.013519	1.518915	9.680718
4021	4434.268839	52.810729	1.203090	1.480697	9.853455
4023	4436.357705	53.682474	1.232230	1.479563	9.893200
4025	4438.446243	56.095083	3.263178	1.487261	10.149297
4027	4440.535432	58.735737	1.165845	1.519058	10.071616
4029	4442.624135	53.739479	0.714016	1.496896	9.558133
4031	4444.713262	53.116443	1.217354	1.481278	9.903201
4033	4446.802056	53.669079	1.065801	1.476735	10.101481
4035	4448.891353	53.957203	1.224528	1.480117	9.799542
4037	4450.980069	53.823628	1.020841	1.489215	9.824461
4039	4453.069024	54.812512	3.395431	1.474446	9.723419
4041	4455.158168	53.991213	1.232288	1.479683	10.098312
4043	4457.247128	56.278787	2.787357	1.490560	9.638156
4045	4459.335958	53.697269	0.759103	1.498476	9.618075
4047	4461.425244	53.805447	1.111303	1.483584	9.769607
4049	4463.514212	56.163836	3.271070	1.487399	10.134088
4051	4465.603359	58.669236	1.179240	1.514987	10.009914
4053	4467.692251	54.435300	1.282713	1.482340	10.113879
4055	4469.781046	54.346825	1.129151	1.503363	10.132216
4057	4471.870001	54.050564	0.743553	1.496331	9.698589
4059	4473.958987	57.906320	1.058197	1.514657	9.920133
4061	4476.047884	54.476247	1.211231	1.479273	9.704462
4063	4478.136802	58.925803	3.252550	1.486259	9.831302
4065	4480.225870	53.814714	0.902260	1.490142	9.873908
4067	4482.314464	55.381753	4.150394	1.490736	9.935766
4069	4484.403337	53.263142	0.765880	1.499040	9.734873
4071	4486.492244	58.918124	1.170351	1.515504	9.445473
4073	4488.581175	58.190794	1.068823	1.515545	9.993948
4075	4490.670015	57.255028	0.885552	1.516412	9.764911
4077	4492.758837	54.384891	1.219172	1.479876	9.932061
4079	4494.847889	54.245082	1.142940	1.501947	9.402538
4081	4496.936530	58.383654	1.098272	1.515395	9.820147
4083	4499.025502	54.103238	1.239269	1.481609	9.912108
4085	4501.114879	51.959992	3.851890	1.483754	9.914480
4087	4503.202680	59.350944	1.248786	1.518182	9.757393
4089	4505.292304	58.122158	1.201555	1.514976	9.839101
4091	4507.381476	54.255674	1.218529	1.479047	9.634704
4093	4509.470570	53.830643	1.010311	1.490048	10.036768
4095	4511.559168	54.017823	1.016353	1.489737	9.667694
4097	4513.648557	54.164212	1.130223	1.503652	9.855104
4099	4515.737333	54.394434	1.264158	1.481520	9.715176
4101	4517.826069	53.930175	1.122030	1.502115	9.528451
4103	4519.915214	53.942214	0.892232	1.489986	10.067667
4105	4522.004273	53.387027	3.845008	1.489754	9.770820
4107	4524.092731	58.547265	1.289377	1.512438	9.873800
4109	4526.182159	53.756851	1.269603	1.480764	10.257044
4111	4528.271105	53.975062	1.267590	1.478637	9.670788
4113	4530.360639	53.901326	1.015083	1.489494	9.747417
4115	4532.448489	56.277317	3.956034	1.492913	10.330342
4117	4534.537817	53.711332	1.237068	1.480079	9.723541
4119	4536.626937	56.057394	3.271744	1.486080	9.622837
4121	4538.715520	58.456677	1.118167	1.516064	9.804278
4123	4540.804853	58.942607	1.210989	1.514630	9.686168
4125	4542.893675	58.417084	1.040422	1.516394	9.828654
4127	4544.982405	58.324242	1.183440	1.516370	9.950344
4129	4547.071115	58.149672	1.104117	1.514944	9.950561
4131	4549.160230	53.991649	0.882660	1.489918	9.793199
4133	4551.249237	59.489114	3.316638	1.490896	10.005269
4135	4553.338292	57.902451	1.121319	1.514631	9.536369
4137	4555.427089	58.438351	0.954534	1.516341	9.618736
4139	4557.515735	52.093790	1.144587	1.481861	10.048783
4141	4559.604874	58.805014	3.247251	1.485470	9.713348
4143	4561.693912	53.296952	0.763112	1.497527	10.065952
4145	4563.782454	58.246734	1.266462	1.515903	9.745224
4147	4565.871774	53.857760	0.900485	1.489150	9.691041
4149	4567.960491	60.901229	3.396150	1.492205	9.829681
4151	4570.049769	58.311196	1.052197	1.513878	9.751051
4153	4572.138514	53.735846	0.770630	1.496806	9.815011
4155	4574.227716	52.924633	0.852431	1.498872	9.711436
4157	4576.316594	54.008901	1.234135	1.478101	9.817370
4159	4578.405412	58.283198	3.283596	1.490562	9.873705
4161	4580.494054	58.846074	1.105077	1.517457	10.021050
4163	4582.583436	58.451277	1.188565	1.515257	9.773429
4165	4584.672073	53.212777	1.225768	1.480721	9.910994
4167	4586.761435	53.922362	1.116452	1.502146	9.969808
4169	4588.850315	53.612782	0.805229	1.490260	9.639083
4171	4590.939061	54.015743	1.005842	1.488091	9.947802
4173	4593.028329	49.659720	3.489265	1.465798	10.082892
4175	4595.117313	57.656874	0.982515	1.515391	9.818385
4177	4597.206129	59.032050	1.091344	1.514198	9.729789
4179	4599.294697	57.959717	1.103122	1.514874	9.846201
4181	4601.383951	54.935311	1.252491	1.479096	9.885501
4183	4603.472792	56.413166	3.556568	1.490372	9.778936
4185	4605.561736	58.240139	1.009151	1.516832	9.794061
4187	4607.650686	53.391538	0.818600	1.498340	9.788598
4189	4609.739471	54.037883	1.231556	1.478321	9.659945
4191	4611.828087	55.155010	3.470775	1.478290	9.962509
4193	4613.916917	57.905496	1.095748	1.515452	10.047532
4195	4616.006502	53.937506	0.885747	1.488554	9.945427
4197	4618.095065	54.074328	1.110725	1.503350	10.073508
4199	4620.184405	57.998370	1.038823	1.514678	10.221960
4201	4622.272943	58.728764	0.953950	1.515088	9.964812
4203	4624.361912	53.844582	0.675336	1.493992	9.804192
4205	4626.450781	53.761591	0.758136	1.495818	9.597221
4207	4628.539858	53.494672	0.745662	1.496592	10.056586
4209	4630.628956	52.419236	1.167372	1.476282	9.969131
4211	4632.717699	53.890811	1.111100	1.503778	9.602431
4213	4634.807065	59.288611	1.006699	1.511578	9.591950
4215	4636.895878	55.204210	1.108950	1.481901	10.084122
4217	4638.984966	53.948726	1.143318	1.475608	9.682724
4219	4641.073810	56.291869	2.854294	1.489147	10.111657
4221	4643.162946	57.700051	1.038421	1.513919	9.951003
4223	4645.251705	58.403479	1.059029	1.513694	9.411472
4225	4647.340764	54.190916	1.215893	1.478241	9.667047
4227	4649.429568	54.005510	1.115971	1.502038	9.931157
4229	4651.518658	57.847952	0.982776	1.512913	9.632003
4231	4653.607253	55.691719	1.112021	1.480392	9.750660
4233	4655.696215	54.270697	1.109577	1.502024	9.765256
4235	4657.785431	58.268909	0.848895	1.511066	9.940127
